"Time (s)","Voltage (V)" 
-4.5170749999999994e-06,-0.0028462320000000006
-4.506675e-06,-0.002511504000000001
-4.496275000000001e-06,0.005521968
-4.485874999999999e-06,-0.006528240000000001
-4.475475e-06,0.004517784
-4.465075000000001e-06,-0.001172592
-4.4546750000000015e-06,-0.004185144000000002
-4.444274999999999e-06,0.006526152
-4.433875e-06,-0.006193512000000002
-4.423475000000001e-06,0.0031788719999999993
-4.413074999999998e-06,0.0011705039999999993
-4.402674999999999e-06,-0.005524055999999999
-4.392275e-06,0.006526152
-4.381875000000001e-06,-0.005858783999999999
-4.371474999999999e-06,0.0011705039999999993
-4.3610749999999996e-06,0.0031788719999999993
-4.3506750000000005e-06,-0.006193512000000002
-4.340275000000001e-06,0.006191424000000001
-4.329874999999999e-06,-0.004185144000000002
-4.319475e-06,-0.00016840799999999836
-4.309075000000001e-06,0.004183056000000001
-4.298675000000002e-06,-0.007197696
-4.288274999999999e-06,0.005856696
-4.277875e-06,-0.0028462320000000006
-4.267475000000001e-06,-0.0015073199999999995
-4.2570749999999985e-06,0.005187240000000001
-4.2466749999999995e-06,-0.007197696
-4.236275e-06,0.005187240000000001
-4.225875000000001e-06,-0.001172592
-4.215474999999999e-06,-0.0028462320000000006
-4.205075e-06,0.005521968
-4.194675000000001e-06,-0.0068629680000000005
-4.1842750000000015e-06,0.004183056000000001
-4.173874999999999e-06,-0.00016840799999999836
-4.163475e-06,-0.003850415999999999
-4.153075000000001e-06,0.006191424000000001
-4.142674999999998e-06,-0.006528240000000001
-4.132274999999999e-06,0.0031788719999999993
-4.121875e-06,0.0011705039999999993
-4.111475000000001e-06,-0.004519872000000001
-4.101074999999999e-06,0.00686088
-4.090675e-06,-0.006193512000000002
-4.0802750000000005e-06,0.0018399600000000016
-4.069875000000001e-06,0.0018399600000000016
-4.059474999999999e-06,-0.005858783999999999
-4.049075e-06,0.006526152
-4.038675000000001e-06,-0.005524055999999999
-4.028275000000002e-06,0.0008357759999999999
-4.017874999999999e-06,0.002844144
-4.007475e-06,-0.005858783999999999
-3.997075000000001e-06,0.00686088
-3.9866749999999986e-06,-0.004854600000000001
-3.9762749999999995e-06,0.00016632000000000105
-3.965875e-06,0.004183056000000001
-3.955475000000001e-06,-0.006528240000000001
-3.945074999999999e-06,0.005856696
-3.934675e-06,-0.004185144000000002
-3.924275000000001e-06,-0.0005031360000000012
-3.9138750000000016e-06,0.004517784
-3.903474999999999e-06,-0.006528240000000001
-3.893075e-06,0.006191424000000001
-3.882675000000001e-06,-0.0035156879999999995
-3.8722749999999984e-06,-0.001172592
-3.861874999999999e-06,0.004852512
-3.851475e-06,-0.006528240000000001
-3.841075000000001e-06,0.005856696
-3.830674999999999e-06,-0.002176776000000002
-3.820275e-06,-0.001842047999999999
-3.8098750000000005e-06,0.005187240000000001
-3.7994750000000014e-06,-0.006528240000000001
-3.789074999999999e-06,0.004852512
-3.778675e-06,-0.002176776000000002
-3.7682750000000008e-06,-0.002176776000000002
-3.7578750000000017e-06,0.005521968
-3.7474749999999992e-06,-0.006528240000000001
-3.737075e-06,0.004517784
-3.726675000000001e-06,-0.001842047999999999
-3.7162749999999986e-06,-0.002511504000000001
-3.7058749999999995e-06,0.005521968
-3.6954750000000004e-06,-0.0068629680000000005
-3.6850750000000013e-06,0.005187240000000001
-3.674674999999999e-06,-0.0015073199999999995
-3.6642749999999997e-06,-0.0028462320000000006
-3.6538750000000007e-06,0.005521968
-3.6434750000000016e-06,-0.006528240000000001
-3.633074999999999e-06,0.004852512
-3.622675e-06,-0.001842047999999999
-3.612275000000001e-06,-0.0028462320000000006
-3.6018749999999984e-06,0.005187240000000001
-3.5914749999999994e-06,-0.006528240000000001
-3.5810750000000003e-06,0.004852512
-3.570675000000001e-06,-0.002176776000000002
-3.5602749999999987e-06,-0.002511504000000001
-3.5498749999999996e-06,0.005856696
-3.5394750000000005e-06,-0.006528240000000001
-3.5290750000000014e-06,0.004852512
-3.518674999999999e-06,-0.0015073199999999995
-3.508275e-06,-0.0028462320000000006
-3.497875000000001e-06,0.004517784
-3.4874749999999983e-06,-0.007197696
-3.4770749999999992e-06,0.004852512
-3.466675e-06,-0.001842047999999999
-3.456275000000001e-06,-0.002176776000000002
-3.4458749999999986e-06,0.004852512
-3.4354749999999995e-06,-0.0068629680000000005
-3.4250750000000004e-06,0.005187240000000001
-3.4146750000000013e-06,-0.002511504000000001
-3.404274999999999e-06,-0.002176776000000002
-3.3938749999999998e-06,0.004852512
-3.3834750000000007e-06,-0.006193512000000002
-3.3730750000000016e-06,0.004852512
-3.362674999999999e-06,-0.00318096
-3.352275e-06,-0.0008378640000000007
-3.341875000000001e-06,0.004517784
-3.3314749999999985e-06,-0.006528240000000001
-3.3210749999999994e-06,0.005187240000000001
-3.3106750000000003e-06,-0.0035156879999999995
-3.300275000000001e-06,-0.0008378640000000007
-3.2898749999999987e-06,0.004183056000000001
-3.2794749999999996e-06,-0.006193512000000002
-3.2690750000000005e-06,0.006191424000000001
-3.2586750000000015e-06,-0.0035156879999999995
-3.248274999999999e-06,-0.00016840799999999836
-3.237875e-06,0.0035135999999999987
-3.227475000000001e-06,-0.005858783999999999
-3.2170749999999983e-06,0.006191424000000001
-3.2066749999999992e-06,-0.004519872000000001
-3.196275e-06,0.0011705039999999993
-3.185875000000001e-06,0.0031788719999999993
-3.1754749999999986e-06,-0.005858783999999999
-3.1650749999999995e-06,0.006191424000000001
-3.1546750000000004e-06,-0.004854600000000001
-3.1442750000000013e-06,0.0015052319999999987
-3.133874999999999e-06,0.002844144
-3.1234749999999998e-06,-0.004854600000000001
-3.1130750000000007e-06,0.006526152
-3.1026750000000016e-06,-0.005524055999999999
-3.092274999999999e-06,0.002174688000000001
-3.081875e-06,0.0011705039999999993
-3.071475000000001e-06,-0.004185144000000002
-3.0610749999999985e-06,0.005856696
-3.0506749999999994e-06,-0.006193512000000002
-3.0402750000000003e-06,0.002844144
-3.029875000000001e-06,-0.00016840799999999836
-3.0194749999999987e-06,-0.00318096
-3.0090749999999996e-06,0.005521968
-2.9986750000000006e-06,-0.005858783999999999
-2.9882750000000015e-06,0.004852512
-2.977874999999999e-06,-0.001172592
-2.967475e-06,-0.002511504000000001
-2.957075000000001e-06,0.004852512
-2.9466749999999983e-06,-0.007197696
-2.9362749999999993e-06,0.005187240000000001
-2.925875e-06,-0.0035156879999999995
-2.915475000000001e-06,-0.0008378640000000007
-2.9050749999999986e-06,0.0035135999999999987
-2.8946749999999995e-06,-0.006193512000000002
-2.8842750000000004e-06,0.005856696
-2.8738750000000013e-06,-0.003850415999999999
-2.863474999999999e-06,0.0005010480000000005
-2.8530749999999998e-06,0.002844144
-2.8426750000000007e-06,-0.005858783999999999
-2.8322750000000016e-06,0.005856696
-2.821874999999999e-06,-0.005189328
-2.811475e-06,0.0015052319999999987
-2.801075000000001e-06,0.0011705039999999993
-2.7906749999999985e-06,-0.005189328
-2.7802749999999994e-06,0.006191424000000001
-2.7698750000000003e-06,-0.005524055999999999
-2.7594750000000012e-06,0.0035135999999999987
-2.7490749999999987e-06,0.00016632000000000105
-2.7386749999999997e-06,-0.0035156879999999995
-2.7282750000000006e-06,0.005856696
-2.7178750000000015e-06,-0.006193512000000002
-2.707474999999999e-06,0.004517784
-2.697075e-06,-0.002176776000000002
-2.686675000000001e-06,-0.001842047999999999
-2.6762749999999984e-06,0.004852512
-2.6658749999999993e-06,-0.005858783999999999
-2.655475e-06,0.005521968
-2.645075000000001e-06,-0.003850415999999999
-2.6346749999999986e-06,0.00016632000000000105
-2.6242749999999995e-06,0.002844144
-2.6138750000000004e-06,-0.005189328
-2.6034750000000014e-06,0.006526152
-2.593074999999999e-06,-0.004854600000000001
-2.582675e-06,0.0018399600000000016
-2.5722750000000007e-06,0.0011705039999999993
-2.5618750000000016e-06,-0.004185144000000002
-2.551474999999999e-06,0.006191424000000001
-2.541075e-06,-0.005524055999999999
-2.530675000000001e-06,0.0035135999999999987
-2.5202749999999985e-06,-0.0008378640000000007
-2.5098749999999994e-06,-0.002176776000000002
-2.4994750000000003e-06,0.005521968
-2.4890750000000012e-06,-0.006528240000000001
-2.4786749999999988e-06,0.004852512
-2.4682749999999997e-06,-0.00318096
-2.4578750000000006e-06,-0.0008378640000000007
-2.4474750000000015e-06,0.0038483280000000016
-2.437074999999999e-06,-0.005858783999999999
-2.426675e-06,0.005856696
-2.416275000000001e-06,-0.004854600000000001
-2.4058749999999984e-06,0.0018399600000000016
-2.3954749999999993e-06,0.0018399600000000016
-2.385075e-06,-0.004185144000000002
-2.374675000000001e-06,0.005856696
-2.3642749999999986e-06,-0.006528240000000001
-2.3538749999999995e-06,0.0038483280000000016
-2.3434750000000005e-06,-0.001172592
-2.3330750000000014e-06,-0.0028462320000000006
-2.322674999999999e-06,0.004852512
-2.312275e-06,-0.005858783999999999
-2.3018750000000007e-06,0.005187240000000001
-2.2914750000000016e-06,-0.0035156879999999995
-2.281074999999999e-06,0.00016632000000000105
-2.270675e-06,0.002844144
-2.260275000000001e-06,-0.005858783999999999
-2.2498749999999985e-06,0.006191424000000001
-2.2394749999999994e-06,-0.005524055999999999
-2.2290750000000003e-06,0.002844144
-2.2186750000000013e-06,0.00016632000000000105
-2.2082749999999988e-06,-0.0035156879999999995
-2.1978749999999997e-06,0.005187240000000001
-2.1874750000000006e-06,-0.006193512000000002
-2.1770750000000015e-06,0.004852512
-2.166674999999999e-06,-0.0028462320000000006
-2.156275e-06,-0.001172592
-2.145875000000001e-06,0.0038483280000000016
-2.1354749999999984e-06,-0.005858783999999999
-2.1250749999999993e-06,0.006191424000000001
-2.1146750000000002e-06,-0.005189328
-2.104275000000001e-06,0.002174688000000001
-2.0938749999999987e-06,0.0011705039999999993
-2.0834749999999996e-06,-0.003850415999999999
-2.0730750000000005e-06,0.005187240000000001
-2.0626750000000014e-06,-0.007197696
-2.052274999999999e-06,0.0018399600000000016
-2.041875e-06,0.013890168000000001
-2.0314750000000007e-06,0.009538704
-2.0210749999999983e-06,-0.009206064
-2.010674999999999e-06,-0.012553343999999998
-2.000275e-06,0.0011705039999999993
-1.989875000000001e-06,0.013890168000000001
-1.9794749999999985e-06,0.005187240000000001
-1.9690749999999994e-06,-0.010879704
-1.9586750000000004e-06,-0.011214432
-1.9482750000000013e-06,0.004852512
-1.937874999999999e-06,0.013890168000000001
-1.9274749999999997e-06,0.002174688000000001
-1.9170750000000006e-06,-0.012888072000000004
-1.9066750000000015e-06,-0.008201880000000002
-1.896274999999999e-06,0.00853452
-1.885875e-06,0.0118818
-1.8754750000000009e-06,-0.002176776000000002
-1.8650749999999984e-06,-0.014226984000000002
-1.8546749999999993e-06,-0.004185144000000002
-1.8442750000000002e-06,0.011212344
-1.8338750000000011e-06,0.01020816
-1.8234749999999987e-06,-0.0068629680000000005
-1.8130749999999996e-06,-0.012888072000000004
-1.8026750000000005e-06,0.00016632000000000105
-1.7922750000000014e-06,0.013220712
-1.781874999999999e-06,0.006191424000000001
-1.7714749999999998e-06,-0.010544976000000001
-1.7610750000000008e-06,-0.011883887999999999
-1.7506749999999983e-06,0.004517784
-1.7402749999999992e-06,0.01355544
-1.729875e-06,0.002174688000000001
-1.719475000000001e-06,-0.012888072000000004
-1.7090749999999985e-06,-0.008201880000000002
-1.6986749999999995e-06,0.008869248
-1.6882750000000004e-06,0.0118818
-1.6778750000000013e-06,-0.0028462320000000006
-1.6674749999999988e-06,-0.014226984000000002
-1.6570749999999997e-06,-0.00318096
-1.6466750000000006e-06,0.0118818
-1.6362750000000015e-06,0.009538704
-1.625874999999999e-06,-0.007867151999999999
-1.615475e-06,-0.013222800000000003
-1.6050750000000009e-06,0.0015052319999999987
-1.5946749999999984e-06,0.013220712
-1.5842749999999993e-06,0.004183056000000001
-1.5738750000000002e-06,-0.011883887999999999
-1.5634750000000012e-06,-0.009540792
-1.5530749999999987e-06,0.007195608000000001
-1.5426749999999996e-06,0.012885984
-1.5322750000000005e-06,-0.001172592
-1.5218750000000014e-06,-0.013557528000000003
-1.511474999999999e-06,-0.004519872000000001
-1.5010749999999999e-06,0.0118818
-1.4906750000000008e-06,0.009538704
-1.4802749999999983e-06,-0.007532423999999999
-1.4698749999999992e-06,-0.012553343999999998
-1.4594750000000001e-06,0.0011705039999999993
-1.449075000000001e-06,0.01355544
-1.4386749999999986e-06,0.004852512
-1.4282749999999995e-06,-0.011883887999999999
-1.4178750000000004e-06,-0.009875519999999999
-1.4074750000000013e-06,0.006526152
-1.3970749999999988e-06,0.012216528
-1.3866749999999997e-06,-0.001172592
-1.3762750000000006e-06,-0.014226984000000002
-1.3658750000000016e-06,-0.004185144000000002
-1.355474999999999e-06,0.0118818
-1.345075e-06,0.009203976
-1.334675000000001e-06,-0.007197696
-1.3242749999999984e-06,-0.012888072000000004
-1.3138749999999993e-06,0.0018399600000000016
-1.3034750000000003e-06,0.013890168000000001
-1.2930750000000012e-06,0.0038483280000000016
-1.2826749999999987e-06,-0.012218615999999998
-1.2722749999999996e-06,-0.009206064
-1.2618750000000005e-06,0.007865064
-1.2514750000000014e-06,0.012216528
-1.241074999999999e-06,-0.002176776000000002
-1.2306749999999999e-06,-0.013557528000000003
-1.2202750000000008e-06,-0.0028462320000000006
-1.2098749999999983e-06,0.0118818
-1.1994749999999992e-06,0.007530336
-1.1890750000000001e-06,-0.008871336
-1.178675000000001e-06,-0.01154916
-1.1682749999999986e-06,0.004517784
-1.1578749999999995e-06,0.013890168000000001
-1.1474750000000004e-06,0.0008357759999999999
-1.1370750000000013e-06,-0.012888072000000004
-1.1266749999999988e-06,-0.006193512000000002
-1.1162749999999997e-06,0.01020816
-1.1058750000000007e-06,0.01020816
-1.0954750000000016e-06,-0.005858783999999999
-1.085074999999999e-06,-0.012888072000000004
-1.074675e-06,0.0011705039999999993
-1.064275000000001e-06,0.012885984
-1.0538749999999984e-06,0.004183056000000001
-1.0434749999999994e-06,-0.011883887999999999
-1.0330750000000003e-06,-0.009206064
-1.0226750000000012e-06,0.007865064
-1.0122749999999987e-06,0.011547072
-1.0018749999999996e-06,-0.0035156879999999995
-9.914750000000005e-07,-0.013222800000000003
-9.810750000000014e-07,-0.001842047999999999
-9.70674999999999e-07,0.012216528
-9.602749999999999e-07,0.006191424000000001
-9.498750000000008e-07,-0.010210248000000002
-9.394749999999983e-07,-0.010879704
-9.290749999999992e-07,0.005856696
-9.186750000000001e-07,0.0118818
-9.082750000000011e-07,-0.001172592
-8.978749999999986e-07,-0.013557528000000003
-8.874749999999995e-07,-0.0035156879999999995
-8.770750000000004e-07,0.0118818
-8.666750000000013e-07,0.007865064
-8.562749999999988e-07,-0.009206064
-8.458749999999998e-07,-0.01154916
-8.354750000000007e-07,0.004852512
-8.250749999999982e-07,0.013220712
-8.146749999999991e-07,0.00016632000000000105
-8.04275e-07,-0.013557528000000003
-7.938750000000009e-07,-0.004854600000000001
-7.834749999999985e-07,0.011547072
-7.730749999999994e-07,0.008869248
-7.626750000000003e-07,-0.008201880000000002
-7.522750000000012e-07,-0.011883887999999999
-7.418749999999987e-07,0.004183056000000001
-7.314749999999996e-07,0.012551256
-7.210750000000005e-07,0.00016632000000000105
-7.106750000000015e-07,-0.012888072000000004
-7.00274999999999e-07,-0.005189328
-6.898749999999999e-07,0.011212344
-6.794750000000008e-07,0.008869248
-6.690749999999983e-07,-0.007867151999999999
-6.586749999999992e-07,-0.011883887999999999
-6.482750000000002e-07,0.0038483280000000016
-6.378750000000011e-07,0.012885984
-6.274749999999986e-07,0.0005010480000000005
-6.170749999999995e-07,-0.012888072000000004
-6.066750000000004e-07,-0.005189328
-5.962750000000013e-07,0.010877616
-5.858749999999989e-07,0.008199792000000001
-5.754749999999998e-07,-0.008536608000000001
-5.650750000000007e-07,-0.011883887999999999
-5.546749999999982e-07,0.004517784
-5.442749999999991e-07,0.012885984
-5.33875e-07,-0.00016840799999999836
-5.234750000000009e-07,-0.012553343999999998
-5.130749999999985e-07,-0.003850415999999999
-5.026749999999994e-07,0.0118818
-4.922750000000003e-07,0.007530336
-4.818750000000012e-07,-0.009540792
-4.7147499999999873e-07,-0.010544976000000001
-4.6107499999999965e-07,0.005856696
-4.5067500000000056e-07,0.012551256
-4.4027500000000147e-07,-0.002176776000000002
