"Time (s)","Voltage (V)"
1.9124000000000002e-05,-0.005524055999999999
1.9128e-05,-0.0005031360000000012
1.9132000000000002e-05,0.005187240000000001
1.9136e-05,0.005856696
1.914e-05,0.0015052319999999987
1.9144000000000002e-05,-0.004519872000000001
1.9148e-05,-0.006528240000000001
1.9152000000000002e-05,-0.002511504000000001
1.9156e-05,0.0031788719999999993
1.916e-05,0.006191424000000001
1.9164e-05,0.0038483280000000016
1.9168e-05,-0.002176776000000002
1.9172000000000002e-05,-0.006193512000000002
1.9176e-05,-0.004519872000000001
1.9180000000000003e-05,0.0011705039999999993
1.9184e-05,0.006526152
1.9188e-05,0.004852512
1.9192000000000002e-05,0.00016632000000000105
1.9196e-05,-0.005189328
1.9200000000000003e-05,-0.005858783999999999
1.9204e-05,-0.0015073199999999995
1.9208e-05,0.004183056000000001
1.9212000000000002e-05,0.006191424000000001
1.9216e-05,0.002174688000000001
1.9220000000000002e-05,-0.004185144000000002
1.9224e-05,-0.006528240000000001
1.9228e-05,-0.0035156879999999995
1.9232e-05,0.002844144
1.9236e-05,0.005521968
1.9240000000000002e-05,0.004183056000000001
1.9244e-05,-0.0015073199999999995
1.9248000000000003e-05,-0.006193512000000002
1.9252e-05,-0.005189328
1.9256e-05,0.0005010480000000005
1.9260000000000002e-05,0.005521968
1.9264e-05,0.005856696
1.9268000000000003e-05,0.0005010480000000005
1.9272e-05,-0.004854600000000001
1.9276e-05,-0.005858783999999999
1.9280000000000002e-05,-0.0015073199999999995
1.9284e-05,0.0038483280000000016
1.9288000000000002e-05,0.006526152
1.9292e-05,0.0031788719999999993
1.9296e-05,-0.0028462320000000006
1.93e-05,-0.006193512000000002
1.9304e-05,-0.003850415999999999
1.9308000000000002e-05,0.0015052319999999987
1.9312e-05,0.006526152
1.9316000000000003e-05,0.004183056000000001
1.932e-05,-0.0008378640000000007
1.9324e-05,-0.005858783999999999
1.9328000000000002e-05,-0.004854600000000001
1.9332e-05,-0.00016840799999999836
1.9336000000000003e-05,0.005187240000000001
1.934e-05,0.005856696
1.9344e-05,0.0015052319999999987
1.9348000000000002e-05,-0.004519872000000001
1.9352e-05,-0.006193512000000002
1.9356000000000002e-05,-0.001842047999999999
1.936e-05,0.0031788719999999993
1.9364e-05,0.006526152
1.9368e-05,0.0031788719999999993
1.9372e-05,-0.002511504000000001
1.9376000000000002e-05,-0.006193512000000002
1.938e-05,-0.004185144000000002
1.9384000000000003e-05,0.002174688000000001
1.9388e-05,0.006191424000000001
1.9392e-05,0.004517784
1.9396000000000002e-05,-0.0005031360000000012
1.94e-05,-0.005524055999999999
1.9404000000000003e-05,-0.005189328
1.9408e-05,-0.00016840799999999836
1.9412e-05,0.005187240000000001
1.9416000000000002e-05,0.005856696
1.942e-05,0.0018399600000000016
1.9424000000000002e-05,-0.004185144000000002
1.9428e-05,-0.005858783999999999
1.9432e-05,-0.002511504000000001
1.9436e-05,0.0031788719999999993
1.944e-05,0.006526152
1.9444000000000002e-05,0.0035135999999999987
1.9448e-05,-0.002176776000000002
1.9452000000000003e-05,-0.006193512000000002
1.9456e-05,-0.004519872000000001
1.946e-05,0.0011705039999999993
1.9464000000000002e-05,0.006191424000000001
1.9468e-05,0.005521968
1.9472000000000003e-05,0.00016632000000000105
1.9476e-05,-0.005189328
1.948e-05,-0.005524055999999999
1.9484000000000002e-05,-0.00016840799999999836
1.9488e-05,0.004517784
1.9492000000000002e-05,0.005856696
1.9496e-05,0.0018399600000000016
1.95e-05,-0.004185144000000002
1.9504e-05,-0.006193512000000002
1.9508e-05,-0.002176776000000002
1.9512000000000002e-05,0.0038483280000000016
1.9516e-05,0.005856696
1.9520000000000003e-05,0.0031788719999999993
1.9524e-05,-0.002511504000000001
1.9528e-05,-0.006193512000000002
1.9532000000000002e-05,-0.004185144000000002
1.9536e-05,0.0015052319999999987
1.9540000000000003e-05,0.005521968
1.9544e-05,0.004517784
1.9548e-05,-0.0005031360000000012
1.9552000000000002e-05,-0.005189328
1.9556e-05,-0.005189328
1.9560000000000002e-05,-0.0005031360000000012
1.9564e-05,0.004517784
1.9568e-05,0.005521968
1.9572e-05,0.0015052319999999987
1.9576e-05,-0.004185144000000002
1.9580000000000002e-05,-0.006193512000000002
1.9584e-05,-0.002176776000000002
1.9588000000000003e-05,0.0035135999999999987
1.9592e-05,0.006526152
1.9596e-05,0.0035135999999999987
1.9600000000000002e-05,-0.002511504000000001
1.9604e-05,-0.005858783999999999
1.9608000000000003e-05,-0.0035156879999999995
1.9612e-05,0.002174688000000001
1.9616e-05,0.005856696
1.9620000000000002e-05,0.004852512
1.9624e-05,-0.0008378640000000007
1.9628000000000002e-05,-0.005858783999999999
1.9632e-05,-0.005189328
1.9636e-05,-0.00016840799999999836
1.9640000000000002e-05,0.004852512
1.9644e-05,0.005521968
1.9648000000000002e-05,0.0011705039999999993
1.9652e-05,-0.004185144000000002
1.9656000000000003e-05,-0.005858783999999999
1.966e-05,-0.002176776000000002
1.9664e-05,0.004183056000000001
1.9668000000000002e-05,0.006526152
1.9672e-05,0.002844144
1.9676000000000003e-05,-0.0028462320000000006
1.968e-05,-0.006193512000000002
1.9684e-05,-0.003850415999999999
1.9688000000000002e-05,0.0025094160000000004
1.9692e-05,0.006191424000000001
1.9696000000000003e-05,0.004517784
1.97e-05,-0.001172592
1.9704e-05,-0.006193512000000002
1.9708000000000002e-05,-0.004185144000000002
1.9712e-05,0.0008357759999999999
1.9716000000000002e-05,0.005521968
1.972e-05,0.005187240000000001
1.9724e-05,0.0008357759999999999
1.9728e-05,-0.004519872000000001
1.9732e-05,-0.005189328
1.9736000000000002e-05,-0.001172592
1.974e-05,0.004517784
1.9744000000000003e-05,0.006526152
1.9748e-05,0.0025094160000000004
1.9752e-05,-0.0035156879999999995
1.9756000000000002e-05,-0.006193512000000002
1.976e-05,-0.002511504000000001
1.9764000000000003e-05,0.0031788719999999993
1.9768e-05,0.006526152
1.9772e-05,0.0035135999999999987
1.9776000000000002e-05,-0.001842047999999999
1.978e-05,-0.005858783999999999
1.9784000000000002e-05,-0.0035156879999999995
1.9788e-05,0.0011705039999999993
1.9792e-05,0.006191424000000001
1.9796e-05,0.005187240000000001
1.98e-05,-0.0008378640000000007
1.9804000000000002e-05,-0.004854600000000001
1.9808e-05,-0.004854600000000001
1.9812000000000003e-05,-0.00016840799999999836
1.9816e-05,0.004517784
1.982e-05,0.006191424000000001
1.9824000000000002e-05,0.0015052319999999987
1.9828e-05,-0.004519872000000001
1.9832000000000003e-05,-0.006193512000000002
1.9836e-05,-0.0015073199999999995
1.984e-05,0.0035135999999999987
1.9844000000000002e-05,0.006526152
1.9848e-05,0.0025094160000000004
1.9852000000000002e-05,-0.00318096
1.9856e-05,-0.006193512000000002
1.986e-05,-0.00318096
1.9864e-05,0.002174688000000001
1.9868e-05,0.005521968
1.9872000000000002e-05,0.004183056000000001
1.9876e-05,-0.0005031360000000012
1.9880000000000003e-05,-0.005524055999999999
1.9884e-05,-0.004519872000000001
1.9888e-05,0.0008357759999999999
1.9892000000000002e-05,0.005521968
1.9896e-05,0.005187240000000001
1.9900000000000003e-05,0.0005010480000000005
1.9904e-05,-0.004854600000000001
1.9908e-05,-0.005858783999999999
1.9912000000000002e-05,-0.001172592
1.9916e-05,0.004852512
1.9920000000000002e-05,0.005521968
1.9924e-05,0.0018399600000000016
1.9928e-05,-0.004185144000000002
1.9932e-05,-0.005858783999999999
1.9936e-05,-0.002176776000000002
1.9940000000000002e-05,0.0031788719999999993
1.9944e-05,0.006191424000000001
1.9948000000000003e-05,0.0031788719999999993
1.9952e-05,-0.00318096
1.9956e-05,-0.005858783999999999
1.9960000000000002e-05,-0.003850415999999999
1.9964e-05,0.002174688000000001
1.9968000000000003e-05,0.005856696
1.9972e-05,0.004183056000000001
1.9976e-05,-0.001172592
1.9980000000000002e-05,-0.005858783999999999
1.9984e-05,-0.004854600000000001
1.9988000000000002e-05,0.0008357759999999999
1.9992e-05,0.005521968
1.9996e-05,0.005187240000000001
