"Time (s)","Voltage (V)"
1.5436000000000003e-05,0.00168974903
1.544e-05,0.0036311717200000005
1.5444e-05,0.0020244770800000003
1.5448000000000002e-05,-0.0015905858600000003
1.5452e-05,-0.00413451904
1.5456000000000002e-05,-0.0031972805000000004
1.546e-05,0.00028389121999999997
1.5464e-05,0.0032964436700000004
1.5468e-05,0.00302866123
1.5472e-05,-0.00018472805000000004
1.5476000000000002e-05,-0.0035320085500000005
1.548e-05,-0.00393368221
1.5484e-05,-0.0010550209800000003
1.5488e-05,0.0024261507400000003
1.5492e-05,0.0034972805000000004
1.5496000000000002e-05,0.00115418415
1.55e-05,-0.0025278244000000003
1.5504e-05,-0.00420146465
1.5508e-05,-0.00239393318
1.5512e-05,0.0012880753700000001
1.5516000000000002e-05,0.00356422611
1.552e-05,0.00229225952
1.5524000000000002e-05,-0.0012558578100000002
1.5528e-05,-0.004000627820000001
1.5532e-05,-0.0033981173300000004
1.5536e-05,1.6108779999999976e-05
1.554e-05,0.00309560684
1.5544000000000002e-05,0.0031625524500000003
1.5548e-05,0.00015
1.5552e-05,-0.0032642261100000003
1.5556e-05,-0.004000627820000001
1.556e-05,-0.00132280342
1.5564000000000002e-05,0.0022253139100000003
1.5568e-05,0.00356422611
1.5572e-05,0.0013550209800000002
1.5576e-05,-0.0022600419600000005
1.558e-05,-0.00413451904
1.5584000000000002e-05,-0.00259477001
1.5588e-05,0.00102029293
1.5592000000000003e-05,0.00343033489
1.5596e-05,0.0024261507400000003
1.56e-05,-0.0009880753700000002
1.5604000000000002e-05,-0.0038667366
1.5608e-05,-0.0034650629400000002
1.5612000000000002e-05,-0.00011778244000000004
1.5616e-05,0.00302866123
1.562e-05,0.00322949806
1.5624e-05,0.00021694561
1.5628e-05,-0.00313033489
1.5632000000000002e-05,-0.004000627820000001
1.5636e-05,-0.0014566946400000002
1.564e-05,0.00209142269
1.5644e-05,0.0034972805000000004
1.5648e-05,0.00142196659
1.5652000000000002e-05,-0.00219309635
1.5656e-05,-0.00413451904
1.5660000000000003e-05,-0.00259477001
1.5664e-05,0.00095334732
1.5668e-05,0.00343033489
1.5672000000000002e-05,0.0024261507400000003
1.5676e-05,-0.0009211297600000001
1.5680000000000002e-05,-0.0037997909900000003
1.5684e-05,-0.0033981173300000004
1.5688e-05,-0.00018472805000000004
1.5692e-05,0.0029617156200000003
1.5696e-05,0.0031625524500000003
1.5700000000000002e-05,0.00021694561
1.5704e-05,-0.00313033489
1.5708e-05,-0.00393368221
1.5712e-05,-0.0013897490300000001
1.5716e-05,0.00209142269
1.5720000000000002e-05,0.00343033489
1.5724e-05,0.0013550209800000002
1.5728000000000003e-05,-0.00219309635
1.5732e-05,-0.0040675734300000006
1.5736e-05,-0.0024608787900000004
1.5740000000000002e-05,0.00102029293
1.5744e-05,0.0033633892800000002
1.5748000000000002e-05,0.00229225952
1.5752e-05,-0.0010550209800000003
1.5756e-05,-0.0037997909900000003
1.576e-05,-0.0033311717200000006
1.5764e-05,-5.083683000000003e-05
1.5768000000000002e-05,0.0029617156200000003
1.5772e-05,0.00302866123
1.5776e-05,8.305438999999998e-05
1.578e-05,-0.0031972805000000004
1.5784e-05,-0.0037997909900000003
1.5788000000000002e-05,-0.00112196659
1.5792e-05,0.0022253139100000003
1.5796000000000003e-05,0.0033633892800000002
1.58e-05,0.0010872385400000001
1.5804e-05,-0.00239393318
1.5808000000000002e-05,-0.004000627820000001
1.5812e-05,-0.0022600419600000005
1.5816000000000002e-05,0.0012880753700000001
1.582e-05,0.0033633892800000002
1.5824e-05,0.00209142269
1.5828e-05,-0.00132280342
1.5832e-05,-0.0038667366
1.5836000000000002e-05,-0.0030633892800000003
1.584e-05,0.00021694561
1.5844e-05,0.00309560684
1.5848e-05,0.0028278244
1.5852e-05,-0.0002516736600000001
1.5856000000000002e-05,-0.0033981173300000004
1.586e-05,-0.0035989541600000004
1.5864000000000003e-05,-0.0007872385400000001
1.5868e-05,0.00249309635
1.5872e-05,0.00322949806
1.5876000000000002e-05,0.00068556488
1.588e-05,-0.0027286612300000002
1.5884000000000002e-05,-0.00393368221
1.5888e-05,-0.0017914226900000003
1.5892e-05,0.00162280342
1.5896e-05,0.0033633892800000002
1.59e-05,0.00162280342
1.5904000000000002e-05,-0.0017914226900000003
1.5908e-05,-0.0038667366
1.5912e-05,-0.0026617156200000004
1.5916e-05,0.00068556488
1.592e-05,0.0031625524500000003
1.5924000000000002e-05,0.0024261507400000003
1.5928e-05,-0.0007872385400000001
1.5932000000000003e-05,-0.0035989541600000004
1.5936e-05,-0.0033311717200000006
1.594e-05,-0.0002516736600000001
1.5944000000000002e-05,0.0027608787900000003
1.5948e-05,0.0029617156200000003
1.5952000000000002e-05,0.00015
1.5956e-05,-0.0030633892800000003
1.596e-05,-0.0037328453800000005
1.5964e-05,-0.0011889122000000002
1.5968e-05,0.00209142269
1.5972000000000002e-05,0.0032964436700000004
1.5976e-05,0.0010872385400000001
1.598e-05,-0.0023269875700000003
1.5984e-05,-0.0038667366
1.5988e-05,-0.0021261507400000003
1.5992000000000002e-05,0.0012880753700000001
1.5996e-05,0.0032964436700000004
