"Time (s)","Voltage (V)"
0.004990143000000001,-0.007055021
0.004990147,-0.009465063
0.004990151000000001,-0.00585
0.0049901550000000005,0.0025851469999999986
0.004990159,0.007405230999999999
0.004990163000000001,0.004995189
0.004990167,-0.0034399580000000003
0.004990171000000001,-0.008260042
0.004990175,-0.009465063
0.004990179000000001,-0.0034399580000000003
0.0049901830000000005,0.003790167999999999
0.004990187,0.007405230999999999
0.004990191000000001,0.0025851469999999986
0.004990195,-0.00585
0.004990199000000001,-0.009465063
0.004990203,-0.007055021
0.004990207000000001,-0.0010299160000000005
0.0049902110000000005,0.004995189
0.004990215,0.0062002099999999985
0.004990219000000001,0.00017510499999999918
0.004990223,-0.007055021
0.004990227000000001,-0.009465063
0.004990231,-0.00585
0.004990235000000001,0.0013801259999999997
0.0049902390000000005,0.0062002099999999985
0.004990243,0.003790167999999999
0.004990247000000001,-0.0034399580000000003
0.004990251,-0.008260042
0.004990255000000001,-0.008260042
0.004990259,-0.0034399580000000003
0.004990263000000001,0.003790167999999999
0.0049902670000000005,0.0062002099999999985
0.004990271,0.0013801259999999997
0.004990275000000001,-0.00585
0.004990279,-0.008260042
0.004990283000000001,-0.007055021
0.004990287,-0.0010299160000000005
0.004990291000000001,0.004995189
0.0049902950000000005,0.004995189
0.004990299,-0.0010299160000000005
0.004990303000000001,-0.00585
0.004990307,-0.008260042
0.004990311000000001,-0.00585
0.004990315,0.0013801259999999997
0.004990319,0.004995189
0.0049903230000000005,0.003790167999999999
0.004990327,-0.0034399580000000003
0.004990331000000001,-0.007055021
0.004990335,-0.008260042
0.004990339000000001,-0.0034399580000000003
0.004990343,0.0025851469999999986
0.004990347,0.004995189
0.0049903510000000005,0.0013801259999999997
0.004990355,-0.00585
0.004990359000000001,-0.008260042
0.004990363,-0.00585
0.004990367000000001,-0.0010299160000000005
0.004990371,0.003790167999999999
0.004990375,0.003790167999999999
0.0049903790000000005,-0.0010299160000000005
0.004990383,-0.00585
0.004990387000000001,-0.008260042
0.004990391,-0.00585
0.004990395000000001,0.0013801259999999997
0.004990399,0.003790167999999999
0.004990403,0.0025851469999999986
0.0049904070000000005,-0.0034399580000000003
0.004990411,-0.007055021
0.004990415000000001,-0.007055021
0.004990419,-0.0034399580000000003
0.004990423000000001,0.0025851469999999986
0.004990427,0.003790167999999999
0.004990431,0.00017510499999999918
0.0049904350000000005,-0.00585
0.004990439,-0.007055021
0.004990443000000001,-0.00585
0.004990447,-0.0010299160000000005
0.004990451000000001,0.003790167999999999
0.004990455,0.0025851469999999986
0.004990459,-0.002234937
0.0049904630000000005,-0.00585
0.004990467,-0.007055021
0.004990471000000001,-0.0046449790000000005
0.004990475,0.0013801259999999997
0.004990479000000001,0.003790167999999999
0.004990483,0.0013801259999999997
0.004990487,-0.0046449790000000005
0.0049904910000000005,-0.007055021
0.004990495,-0.00585
0.004990499000000001,-0.002234937
0.004990503,0.0025851469999999986
0.004990507000000001,0.0025851469999999986
0.004990511,-0.0010299160000000005
0.004990515,-0.00585
0.0049905190000000006,-0.007055021
0.004990523,-0.00585
0.004990527000000001,0.00017510499999999918
0.004990531,0.0025851469999999986
0.004990535000000001,0.0013801259999999997
0.004990539,-0.0034399580000000003
0.004990543,-0.00585
0.0049905470000000006,-0.00585
0.004990551,-0.0034399580000000003
0.004990555000000001,0.0013801259999999997
0.004990559,0.0025851469999999986
0.004990563000000001,0.00017510499999999918
0.0049905670000000004,-0.0046449790000000005
0.004990571,-0.007055021
0.0049905750000000006,-0.00585
0.004990579,-0.002234937
0.004990583000000001,0.0025851469999999986
0.004990587,0.0013801259999999997
0.004990591000000001,-0.002234937
0.0049905950000000004,-0.00585
0.004990599,-0.007055021
0.004990603000000001,-0.0046449790000000005
0.004990607,0.00017510499999999918
0.004990611000000001,0.0025851469999999986
0.004990615,0.00017510499999999918
0.004990619000000001,-0.0046449790000000005
0.0049906230000000005,-0.00585
0.004990627,-0.00585
0.004990631000000001,-0.002234937
0.004990635,0.0013801259999999997
0.004990639000000001,0.0013801259999999997
0.004990643,-0.0010299160000000005
0.004990647000000001,-0.00585
0.0049906510000000005,-0.00585
0.004990655,-0.0046449790000000005
0.004990659000000001,-0.0010299160000000005
0.004990663,0.0013801259999999997
0.004990667000000001,0.00017510499999999918
0.004990671,-0.0034399580000000003
0.004990675000000001,-0.00585
0.0049906790000000005,-0.00585
0.004990683,-0.0034399580000000003
0.004990687000000001,0.00017510499999999918
0.004990691,0.0013801259999999997
0.004990695000000001,-0.0010299160000000005
0.004990699,-0.0046449790000000005
0.004990703000000001,-0.00585
0.0049907070000000005,-0.00585
0.004990711,-0.002234937
0.004990715000000001,0.0013801259999999997
0.004990719,0.00017510499999999918
0.004990723000000001,-0.002234937
0.004990727,-0.00585
0.004990731000000001,-0.00585
0.0049907350000000005,-0.0034399580000000003
0.004990739,0.00017510499999999918
0.004990743000000001,0.0013801259999999997
0.004990747,-0.0010299160000000005
0.004990751000000001,-0.0046449790000000005
0.004990755,-0.00585
0.004990759000000001,-0.00585
0.0049907630000000005,-0.002234937
0.004990767,0.00017510499999999918
0.004990771000000001,0.00017510499999999918
0.004990775,-0.002234937
0.004990779000000001,-0.00585
0.004990783,-0.00585
0.004990787,-0.0046449790000000005
0.0049907910000000005,-0.0010299160000000005
0.004990795,0.00017510499999999918
0.004990799000000001,-0.0010299160000000005
0.004990803,-0.0034399580000000003
0.004990807000000001,-0.00585
0.004990811,-0.00585
0.004990815,-0.002234937
0.0049908190000000005,0.00017510499999999918
0.004990823,0.00017510499999999918
0.004990827000000001,-0.002234937
0.004990831,-0.00585
0.004990835000000001,-0.00585
0.004990839,-0.0046449790000000005
0.004990843,-0.0010299160000000005
0.0049908470000000005,0.00017510499999999918
0.004990851,-0.0010299160000000005
0.004990855000000001,-0.0034399580000000003
0.004990859,-0.00585
0.004990863000000001,-0.00585
0.004990867,-0.0034399580000000003
0.004990871,-0.0010299160000000005
0.0049908750000000005,0.00017510499999999918
0.004990879,-0.002234937
0.004990883000000001,-0.0046449790000000005
0.004990887,-0.00585
0.004990891000000001,-0.0046449790000000005
0.004990895,-0.002234937
0.004990899,0.00017510499999999918
0.0049909030000000005,-0.0010299160000000005
0.004990907,-0.0034399580000000003
0.004990911000000001,-0.00585
0.004990915,-0.00585
0.004990919000000001,-0.0034399580000000003
0.004990923,-0.0010299160000000005
0.004990927,0.00017510499999999918
0.0049909310000000005,-0.002234937
0.004990935,-0.0046449790000000005
0.004990939000000001,-0.00585
0.004990943,-0.0046449790000000005
0.004990947000000001,-0.002234937
0.004990951,-0.0010299160000000005
0.004990955,-0.0010299160000000005
0.0049909590000000005,-0.0034399580000000003
0.004990963,-0.00585
0.004990967000000001,-0.00585
0.004990971,-0.0034399580000000003
0.004990975000000001,-0.0010299160000000005
0.004990979,-0.0010299160000000005
0.004990983,-0.002234937
0.0049909870000000005,-0.0046449790000000005
0.004990991,-0.00585
0.004990995000000001,-0.0046449790000000005
0.004990999,-0.002234937
0.004991003000000001,-0.0010299160000000005
0.004991007,-0.0010299160000000005
0.004991011,-0.0034399580000000003
0.0049910150000000006,-0.00585
0.004991019,-0.00585
0.004991023000000001,-0.0034399580000000003
0.004991027,-0.0010299160000000005
0.004991031000000001,-0.0010299160000000005
0.0049910350000000004,-0.002234937
0.004991039,-0.0046449790000000005
0.0049910430000000006,-0.00585
0.004991047,-0.0046449790000000005
0.004991051000000001,-0.002234937
0.004991055,-0.0010299160000000005
0.004991059000000001,-0.0010299160000000005
0.0049910630000000004,-0.0034399580000000003
0.004991067,-0.00585
0.004991071000000001,-0.00585
0.004991075,-0.0034399580000000003
0.004991079000000001,-0.002234937
0.004991083,-0.0010299160000000005
0.004991087000000001,-0.002234937
0.0049910910000000005,-0.0046449790000000005
0.004991095,-0.00585
0.004991099000000001,-0.0046449790000000005
0.004991103,-0.002234937
0.004991107000000001,-0.0010299160000000005
0.004991111,-0.002234937
0.004991115000000001,-0.0034399580000000003
0.0049911190000000005,-0.0046449790000000005
0.004991123,-0.0046449790000000005
0.004991127000000001,-0.0034399580000000003
0.004991131,-0.002234937
0.004991135000000001,-0.0010299160000000005
0.004991139,-0.002234937
0.004991143000000001,-0.0046449790000000005
0.0049911470000000005,-0.00585
0.004991151,-0.0046449790000000005
0.004991155000000001,-0.0034399580000000003
0.004991159,-0.002234937
0.004991163000000001,-0.002234937
0.004991167,-0.0034399580000000003
0.004991171000000001,-0.0046449790000000005
0.0049911750000000005,-0.0046449790000000005
0.004991179,-0.0034399580000000003
0.004991183000000001,-0.002234937
0.004991187,-0.002234937
0.004991191000000001,-0.002234937
0.004991195,-0.0046449790000000005
0.004991199000000001,-0.0046449790000000005
0.0049912030000000005,-0.0046449790000000005
0.004991207,-0.0034399580000000003
0.004991211000000001,-0.002234937
0.004991215,-0.002234937
0.004991219000000001,-0.0034399580000000003
0.004991223,-0.0046449790000000005
0.004991227000000001,-0.0046449790000000005
0.0049912310000000005,-0.0034399580000000003
0.004991235,-0.002234937
0.004991239000000001,-0.002234937
0.004991243,-0.0034399580000000003
0.004991247000000001,-0.0046449790000000005
0.004991251,-0.0046449790000000005
0.004991255000000001,-0.0046449790000000005
0.0049912590000000005,-0.002234937
0.004991263,-0.002234937
0.004991267000000001,-0.002234937
0.004991271,-0.0034399580000000003
0.004991275000000001,-0.0046449790000000005
0.004991279,-0.0046449790000000005
0.004991283,-0.0034399580000000003
0.0049912870000000005,-0.002234937
0.004991291,-0.002234937
0.004991295000000001,-0.0034399580000000003
0.004991299,-0.0046449790000000005
0.004991303000000001,-0.0046449790000000005
0.004991307,-0.0046449790000000005
0.004991311,-0.0034399580000000003
0.0049913150000000005,-0.002234937
0.004991319,-0.002234937
0.004991323000000001,-0.0034399580000000003
0.004991327,-0.0046449790000000005
0.004991331000000001,-0.0046449790000000005
0.004991335,-0.0034399580000000003
0.004991339,-0.002234937
0.0049913430000000005,-0.002234937
0.004991347,-0.0034399580000000003
0.004991351000000001,-0.0046449790000000005
0.004991355,-0.0046449790000000005
0.004991359000000001,-0.0034399580000000003
0.004991363,-0.0034399580000000003
0.004991367,-0.002234937
0.0049913710000000005,-0.0034399580000000003
0.004991375,-0.0034399580000000003
0.004991379000000001,-0.0046449790000000005
0.004991383,-0.0046449790000000005
0.004991387000000001,-0.0034399580000000003
0.004991391,-0.002234937
0.004991395,-0.002234937
0.0049913990000000005,-0.0034399580000000003
0.004991403,-0.0046449790000000005
0.004991407000000001,-0.0046449790000000005
0.004991411,-0.0034399580000000003
0.004991415000000001,-0.0034399580000000003
0.004991419,-0.002234937
0.004991423,-0.0034399580000000003
0.0049914270000000005,-0.0046449790000000005
0.004991431,-0.0046449790000000005
0.004991435000000001,-0.0046449790000000005
0.004991439,-0.0034399580000000003
0.004991443000000001,-0.002234937
0.004991447,-0.002234937
0.004991451,-0.0034399580000000003
0.0049914550000000005,-0.0046449790000000005
0.004991459,-0.0046449790000000005
0.004991463000000001,-0.0034399580000000003
0.004991467,-0.0034399580000000003
0.004991471000000001,-0.0034399580000000003
0.004991475,-0.0034399580000000003
0.004991479,-0.0046449790000000005
0.0049914830000000006,-0.0046449790000000005
0.004991487,-0.0046449790000000005
0.004991491000000001,-0.0034399580000000003
0.004991495,-0.0034399580000000003
0.004991499000000001,-0.0034399580000000003
0.004991503,-0.0034399580000000003
0.004991507,-0.0046449790000000005
0.0049915110000000006,-0.0046449790000000005
0.004991515,-0.0034399580000000003
0.004991519000000001,-0.0034399580000000003
0.004991523,-0.0034399580000000003
0.004991527000000001,-0.0034399580000000003
0.0049915310000000004,-0.0046449790000000005
0.004991535,-0.0046449790000000005
0.0049915390000000006,-0.0034399580000000003
0.004991543,-0.0034399580000000003
0.004991547000000001,-0.0034399580000000003
0.004991551,-0.0034399580000000003
0.004991555000000001,-0.0046449790000000005
0.0049915590000000004,-0.0046449790000000005
0.004991563,-0.0046449790000000005
0.004991567000000001,-0.0034399580000000003
0.004991571,-0.0034399580000000003
0.004991575000000001,-0.0034399580000000003
0.004991579,-0.0034399580000000003
0.004991583000000001,-0.0046449790000000005
0.0049915870000000005,-0.0046449790000000005
0.004991591,-0.0034399580000000003
0.004991595000000001,-0.0034399580000000003
0.004991599,-0.0034399580000000003
0.004991603000000001,-0.0034399580000000003
0.004991607,-0.0046449790000000005
0.004991611000000001,-0.0046449790000000005
0.0049916150000000005,-0.0046449790000000005
0.004991619,-0.0034399580000000003
0.004991623000000001,-0.0034399580000000003
0.004991627,-0.0034399580000000003
0.004991631000000001,-0.0046449790000000005
0.004991635,-0.0046449790000000005
0.004991639000000001,-0.0046449790000000005
0.0049916430000000005,-0.0034399580000000003
0.004991647,-0.0034399580000000003
0.004991651000000001,-0.0034399580000000003
0.004991655,-0.0034399580000000003
0.004991659000000001,-0.0046449790000000005
0.004991663,-0.0046449790000000005
0.004991667000000001,-0.0034399580000000003
0.0049916710000000005,-0.0034399580000000003
0.004991675,-0.0034399580000000003
0.004991679000000001,-0.0034399580000000003
0.004991683,-0.0046449790000000005
0.004991687000000001,-0.0046449790000000005
0.004991691,-0.0046449790000000005
0.004991695000000001,-0.0034399580000000003
0.0049916990000000005,-0.0034399580000000003
0.004991703,-0.0034399580000000003
0.004991707000000001,-0.0046449790000000005
0.004991711,-0.0046449790000000005
0.004991715000000001,-0.0046449790000000005
0.004991719,-0.0034399580000000003
0.004991723000000001,-0.0034399580000000003
0.0049917270000000005,-0.0034399580000000003
0.004991731,-0.0034399580000000003
0.004991735000000001,-0.0046449790000000005
0.004991739,-0.0046449790000000005
0.004991743000000001,-0.0046449790000000005
0.004991747,-0.0034399580000000003
0.004991751000000001,-0.0034399580000000003
0.0049917550000000005,-0.0034399580000000003
0.004991759,-0.0046449790000000005
0.004991763000000001,-0.0046449790000000005
0.004991767,-0.0046449790000000005
0.004991771000000001,-0.0034399580000000003
0.004991775,-0.0034399580000000003
0.004991779,-0.0034399580000000003
0.0049917830000000005,-0.0034399580000000003
0.004991787,-0.0046449790000000005
0.004991791000000001,-0.0046449790000000005
0.004991795,-0.0034399580000000003
0.004991799000000001,-0.0034399580000000003
0.004991803,-0.0034399580000000003
0.004991807,-0.0034399580000000003
0.0049918110000000005,-0.0046449790000000005
0.004991815,-0.0046449790000000005
0.004991819000000001,-0.0046449790000000005
0.004991823,-0.0034399580000000003
0.004991827000000001,-0.0034399580000000003
0.004991831,-0.0034399580000000003
0.004991835,-0.0046449790000000005
0.0049918390000000005,-0.0046449790000000005
0.004991843,-0.0046449790000000005
0.004991847000000001,-0.0034399580000000003
0.004991851,-0.0034399580000000003
0.004991855000000001,-0.0034399580000000003
0.004991859,-0.0046449790000000005
0.004991863,-0.0046449790000000005
0.0049918670000000005,-0.0046449790000000005
0.004991871,-0.0034399580000000003
0.004991875000000001,-0.0034399580000000003
0.004991879,-0.0034399580000000003
0.004991883000000001,-0.0034399580000000003
0.004991887,-0.0046449790000000005
0.004991891,-0.0046449790000000005
0.0049918950000000005,-0.0046449790000000005
0.004991899,-0.0034399580000000003
0.004991903000000001,-0.0034399580000000003
0.004991907,-0.0034399580000000003
0.004991911000000001,-0.0034399580000000003
0.004991915,-0.0046449790000000005
0.004991919,-0.0046449790000000005
0.0049919230000000005,-0.0034399580000000003
0.004991927,-0.0034399580000000003
0.004991931000000001,-0.0034399580000000003
0.004991935,-0.0046449790000000005
0.004991939000000001,-0.0046449790000000005
0.004991943,-0.0046449790000000005
0.004991947,-0.0046449790000000005
0.0049919510000000005,-0.0034399580000000003
0.004991955,-0.0034399580000000003
0.004991959000000001,-0.0034399580000000003
0.004991963,-0.0046449790000000005
0.004991967000000001,-0.0046449790000000005
0.004991971,-0.0034399580000000003
0.004991975,-0.0034399580000000003
0.0049919790000000006,-0.0034399580000000003
0.004991983,-0.0034399580000000003
0.004991987000000001,-0.0046449790000000005
0.004991991,-0.0046449790000000005
0.004991995000000001,-0.0046449790000000005
0.0049919990000000004,-0.0034399580000000003
0.004992003,-0.0034399580000000003
0.0049920070000000006,-0.0034399580000000003
0.004992011,-0.0046449790000000005
0.004992015000000001,-0.0046449790000000005
0.004992019,-0.0046449790000000005
0.004992023000000001,-0.0046449790000000005
0.0049920270000000004,-0.0034399580000000003
0.004992031,-0.0046449790000000005
0.004992035000000001,-0.0046449790000000005
0.004992039,-0.0046449790000000005
0.004992043000000001,-0.0046449790000000005
