"Time (s)","Voltage (V)" 
-1.2080000000000001e-05,-0.21628663599999998
-1.2076000000000001e-05,-0.10917366
-1.2072e-05,0.058190364999999994
-1.2068e-05,0.192081585
-1.2064000000000002e-05,0.23894351199999997
-1.2060000000000001e-05,0.17869246299999997
-1.2056000000000001e-05,0.03141212099999996
-1.2052e-05,-0.135951904
-1.2048e-05,-0.23637031900000005
-1.2044000000000002e-05,-0.22298119699999996
-1.2040000000000002e-05,-0.09578453800000003
-1.2036000000000001e-05,0.058190364999999994
-1.2032000000000001e-05,0.212165268
-1.2028e-05,0.24563807299999998
-1.2024e-05,0.17199790199999998
-1.2020000000000002e-05,0.024717559999999972
-1.2016000000000002e-05,-0.142646465
-1.2012000000000001e-05,-0.23637031900000005
-1.2008000000000001e-05,-0.22967575800000006
-1.2004e-05,-0.10247909900000002
-1.2e-05,0.08496860899999997
-1.1996000000000002e-05,0.21885982899999998
-1.1992000000000001e-05,0.24563807299999998
-1.1988000000000001e-05,0.151914219
-1.1984e-05,-0.002060684000000035
-1.198e-05,-0.15603558700000003
-1.1976000000000002e-05,-0.23637031900000005
-1.1972000000000002e-05,-0.202897514
-1.1968000000000001e-05,-0.07570085500000001
-1.1964000000000001e-05,0.09166316999999999
-1.196e-05,0.21885982899999998
-1.1956e-05,0.252332634
-1.1952000000000002e-05,0.15860877999999998
-1.1948000000000001e-05,-0.01544980600000001
-1.1944000000000001e-05,-0.169424709
-1.1940000000000001e-05,-0.256454002
-1.1936e-05,-0.196202953
-1.1932000000000002e-05,-0.048922611000000005
-1.1928000000000002e-05,0.118441414
-1.1924000000000001e-05,0.21885982899999998
-1.1920000000000001e-05,0.23224895099999998
-1.1916e-05,0.13852509699999999
-1.1912e-05,-0.022144366999999998
-1.1908000000000002e-05,-0.169424709
-1.1904000000000002e-05,-0.24306488000000004
-1.1900000000000001e-05,-0.18281383100000004
-1.1896000000000001e-05,-0.04222805000000002
-1.1892e-05,0.131830536
-1.1888e-05,0.22555439
-1.1884000000000002e-05,0.23224895099999998
-1.1880000000000001e-05,0.12513597499999998
-1.1876000000000001e-05,-0.05561717199999999
-1.1872000000000001e-05,-0.196202953
-1.1868e-05,-0.24306488000000004
-1.1864000000000002e-05,-0.17611927
-1.1860000000000002e-05,-0.022144366999999998
-1.1856000000000001e-05,0.14521965799999997
-1.1852000000000001e-05,0.23224895099999998
-1.1848e-05,0.22555439
-1.1844e-05,0.10505229199999999
-1.1840000000000002e-05,-0.062311733000000036
-1.1836000000000002e-05,-0.202897514
-1.1832000000000001e-05,-0.24306488000000004
-1.1828000000000001e-05,-0.169424709
-1.1824e-05,-0.008755245000000023
-1.182e-05,0.151914219
-1.1816000000000002e-05,0.259027195
-1.1812000000000001e-05,0.212165268
-1.1808000000000001e-05,0.07827404799999998
-1.1804e-05,-0.08908997699999999
-1.18e-05,-0.209592075
-1.1796000000000002e-05,-0.22967575800000006
-1.1792000000000002e-05,-0.142646465
-1.1788000000000001e-05,0.018022998999999984
-1.1784000000000001e-05,0.15860877999999998
-1.178e-05,0.24563807299999998
-1.1776e-05,0.20547070699999997
-1.1772000000000002e-05,0.06488492599999998
-1.1768000000000002e-05,-0.09578453800000003
-1.1764000000000001e-05,-0.22967575800000006
-1.1760000000000001e-05,-0.23637031900000005
-1.1756e-05,-0.12256278200000004
-1.1752e-05,0.04480124299999999
-1.1748000000000002e-05,0.17869246299999997
-1.1744000000000001e-05,0.24563807299999998
-1.1740000000000001e-05,0.192081585
-1.1736e-05,0.038106682
-1.1732e-05,-0.12256278200000004
-1.1728000000000002e-05,-0.24306488000000004
-1.1724000000000002e-05,-0.22298119699999996
-1.1720000000000001e-05,-0.10247909900000002
-1.1716000000000001e-05,0.06488492599999998
-1.1712e-05,0.212165268
-1.1708e-05,0.24563807299999998
-1.1704000000000002e-05,0.165303341
-1.1700000000000001e-05,0.0046338770000000085
-1.1696000000000001e-05,-0.15603558700000003
-1.1692000000000001e-05,-0.24306488000000004
-1.1688e-05,-0.202897514
-1.1684e-05,-0.062311733000000036
-1.1680000000000002e-05,0.10505229199999999
-1.1676000000000001e-05,0.22555439
-1.1672000000000001e-05,0.23894351199999997
-1.1668e-05,0.131830536
-1.1664e-05,-0.022144366999999998
-1.1660000000000002e-05,-0.169424709
-1.1656000000000002e-05,-0.24306488000000004
-1.1652000000000001e-05,-0.18281383100000004
-1.1648000000000001e-05,-0.028838927999999986
-1.1644e-05,0.131830536
-1.164e-05,0.22555439
-1.1636000000000002e-05,0.21885982899999998
-1.1632000000000001e-05,0.10505229199999999
-1.1628000000000001e-05,-0.05561717199999999
-1.1624000000000001e-05,-0.18281383100000004
-1.162e-05,-0.22967575800000006
-1.1616000000000002e-05,-0.16273014800000002
-1.1612000000000002e-05,-0.01544980600000001
-1.1608000000000001e-05,0.151914219
-1.1604000000000001e-05,0.24563807299999998
-1.16e-05,0.21885982899999998
-1.1596e-05,0.07827404799999998
-1.1592000000000002e-05,-0.08908997699999999
-1.1588000000000002e-05,-0.22298119699999996
-1.1584000000000001e-05,-0.24306488000000004
-1.1580000000000001e-05,-0.142646465
-1.1576e-05,0.024717559999999972
-1.1572e-05,0.18538702399999998
-1.1568000000000002e-05,0.252332634
-1.1564000000000001e-05,0.198776146
-1.1560000000000001e-05,0.038106682
-1.1556e-05,-0.115868221
-1.1552e-05,-0.22298119699999996
-1.1548000000000002e-05,-0.21628663599999998
-1.1544000000000002e-05,-0.115868221
-1.1540000000000001e-05,0.06488492599999998
-1.1536000000000001e-05,0.198776146
-1.1532e-05,0.24563807299999998
-1.1528e-05,0.165303341
-1.1524000000000002e-05,0.011328437999999996
-1.1520000000000002e-05,-0.142646465
-1.1516000000000001e-05,-0.23637031900000005
-1.1512000000000001e-05,-0.209592075
-1.1508e-05,-0.06900629400000002
-1.1504e-05,0.10505229199999999
-1.1500000000000002e-05,0.23224895099999998
-1.1496000000000001e-05,0.24563807299999998
-1.1492000000000001e-05,0.131830536
-1.1488e-05,-0.04222805000000002
-1.1484e-05,-0.196202953
-1.1480000000000002e-05,-0.256454002
-1.1476000000000002e-05,-0.18281383100000004
-1.1472000000000001e-05,-0.022144366999999998
-1.1468000000000001e-05,0.13852509699999999
-1.1464e-05,0.23224895099999998
-1.146e-05,0.212165268
-1.1456000000000002e-05,0.10505229199999999
-1.1452000000000001e-05,-0.062311733000000036
-1.1448000000000001e-05,-0.202897514
-1.1444000000000001e-05,-0.24306488000000004
-1.144e-05,-0.16273014800000002
-1.1436e-05,0.011328437999999996
-1.1432000000000002e-05,0.17869246299999997
-1.1428000000000001e-05,0.252332634
-1.1424000000000001e-05,0.212165268
-1.142e-05,0.058190364999999994
-1.1416e-05,-0.115868221
-1.1412000000000002e-05,-0.22298119699999996
-1.1408000000000002e-05,-0.22967575800000006
-1.1404000000000001e-05,-0.10917366
-1.1400000000000001e-05,0.05149580399999998
-1.1396e-05,0.212165268
-1.1392e-05,0.23894351199999997
-1.1388000000000002e-05,0.17869246299999997
-1.1384000000000001e-05,0.018022998999999984
-1.1380000000000001e-05,-0.149341026
-1.1376000000000001e-05,-0.23637031900000005
-1.1372e-05,-0.209592075
-1.1368e-05,-0.07570085500000001
-1.1364000000000002e-05,0.09835773099999998
-1.1360000000000001e-05,0.22555439
-1.1356000000000001e-05,0.23894351199999997
-1.1352e-05,0.131830536
-1.1348e-05,-0.03553348900000003
-1.1344000000000002e-05,-0.18281383100000004
-1.1340000000000002e-05,-0.24975944100000003
-1.1336000000000001e-05,-0.17611927
-1.1332000000000001e-05,-0.022144366999999998
-1.1328e-05,0.13852509699999999
-1.1324e-05,0.24563807299999998
-1.1320000000000002e-05,0.21885982899999998
-1.1316000000000001e-05,0.09166316999999999
-1.1312000000000001e-05,-0.06900629400000002
-1.1308e-05,-0.21628663599999998
-1.1304e-05,-0.24306488000000004
-1.1300000000000002e-05,-0.142646465
-1.1296000000000002e-05,0.03141212099999996
-1.1292000000000001e-05,0.17869246299999997
-1.1288000000000001e-05,0.24563807299999998
-1.1284e-05,0.192081585
-1.128e-05,0.03141212099999996
-1.1276000000000002e-05,-0.12925734300000002
-1.1272000000000002e-05,-0.22967575800000006
-1.1268000000000001e-05,-0.21628663599999998
-1.1264000000000001e-05,-0.09578453800000003
-1.126e-05,0.09166316999999999
-1.1256e-05,0.212165268
-1.1252000000000002e-05,0.24563807299999998
-1.1248000000000001e-05,0.151914219
-1.1244000000000001e-05,-0.01544980600000001
-1.124e-05,-0.16273014800000002
-1.1236e-05,-0.23637031900000005
-1.1232000000000002e-05,-0.18950839200000003
-1.1228000000000002e-05,-0.04222805000000002
-1.1224000000000001e-05,0.12513597499999998
-1.1220000000000001e-05,0.23224895099999998
-1.1216e-05,0.23224895099999998
-1.1212e-05,0.11174685299999998
-1.1208000000000002e-05,-0.07570085500000001
-1.1204000000000001e-05,-0.209592075
-1.1200000000000001e-05,-0.24306488000000004
-1.1196000000000001e-05,-0.142646465
-1.1192e-05,0.018022998999999984
-1.1188e-05,0.17199790199999998
-1.1184000000000002e-05,0.24563807299999998
-1.1180000000000001e-05,0.192081585
-1.1176000000000001e-05,0.04480124299999999
-1.1172e-05,-0.115868221
-1.1168e-05,-0.22967575800000006
-1.1164000000000002e-05,-0.21628663599999998
-1.1160000000000002e-05,-0.10247909900000002
-1.1156000000000001e-05,0.07827404799999998
-1.1152000000000001e-05,0.21885982899999998
-1.1148e-05,0.24563807299999998
-1.1144e-05,0.15860877999999998
-1.1140000000000002e-05,-0.008755245000000023
-1.1136000000000001e-05,-0.17611927
-1.1132000000000001e-05,-0.24975944100000003
-1.1128000000000001e-05,-0.196202953
-1.1124e-05,-0.03553348900000003
-1.112e-05,0.12513597499999998
-1.1116000000000002e-05,0.24563807299999998
-1.1112000000000001e-05,0.23224895099999998
-1.1108000000000001e-05,0.09835773099999998
-1.1104e-05,-0.06900629400000002
-1.11e-05,-0.202897514
-1.1096000000000002e-05,-0.22967575800000006
-1.1092000000000002e-05,-0.142646465
-1.1088000000000001e-05,0.018022998999999984
-1.1084000000000001e-05,0.17869246299999997
-1.108e-05,0.252332634
-1.1076e-05,0.198776146
-1.1072000000000002e-05,0.04480124299999999
-1.1068000000000001e-05,-0.115868221
-1.1064000000000001e-05,-0.209592075
-1.106e-05,-0.22298119699999996
-1.1056e-05,-0.08908997699999999
-1.1052e-05,0.09166316999999999
-1.1048000000000002e-05,0.21885982899999998
-1.1044000000000001e-05,0.252332634
-1.1040000000000001e-05,0.14521965799999997
-1.1036e-05,-0.022144366999999998
-1.1032e-05,-0.17611927
-1.1028000000000002e-05,-0.24306488000000004
-1.1024000000000002e-05,-0.17611927
-1.1020000000000001e-05,-0.028838927999999986
-1.1016000000000001e-05,0.14521965799999997
-1.1012e-05,0.23894351199999997
-1.1008e-05,0.21885982899999998
-1.1004000000000002e-05,0.08496860899999997
-1.1000000000000001e-05,-0.082395416
-1.0996000000000001e-05,-0.21628663599999998
-1.0992e-05,-0.24306488000000004
-1.0988e-05,-0.135951904
-1.0984000000000002e-05,0.03141212099999996
-1.0980000000000002e-05,0.198776146
-1.0976000000000001e-05,0.24563807299999998
-1.0972000000000001e-05,0.17869246299999997
-1.0968e-05,0.018022998999999984
-1.0964e-05,-0.142646465
-1.0960000000000002e-05,-0.23637031900000005
-1.0956000000000001e-05,-0.202897514
-1.0952000000000001e-05,-0.048922611000000005
-1.0948000000000001e-05,0.10505229199999999
-1.0944e-05,0.22555439
-1.094e-05,0.24563807299999998
-1.0936000000000002e-05,0.131830536
-1.0932000000000001e-05,-0.05561717199999999
-1.0928000000000001e-05,-0.202897514
-1.0924e-05,-0.24975944100000003
-1.092e-05,-0.16273014800000002
-1.0916000000000002e-05,-0.002060684000000035
-1.0912000000000002e-05,0.165303341
-1.0908000000000001e-05,0.252332634
-1.0904000000000001e-05,0.198776146
-1.09e-05,0.058190364999999994
-1.0896e-05,-0.115868221
-1.0892000000000002e-05,-0.22967575800000006
-1.0888000000000001e-05,-0.22298119699999996
-1.0884000000000001e-05,-0.10917366
-1.0880000000000001e-05,0.071579487
-1.0876e-05,0.21885982899999998
-1.0872e-05,0.259027195
-1.0868000000000002e-05,0.151914219
-1.0864000000000001e-05,-0.022144366999999998
-1.0860000000000001e-05,-0.17611927
-1.0856e-05,-0.24306488000000004
-1.0852e-05,-0.18281383100000004
-1.0848000000000002e-05,-0.022144366999999998
-1.0844000000000002e-05,0.13852509699999999
-1.0840000000000001e-05,0.24563807299999998
-1.0836000000000001e-05,0.22555439
-1.0832e-05,0.07827404799999998
-1.0828e-05,-0.08908997699999999
-1.0824000000000002e-05,-0.21628663599999998
-1.0820000000000001e-05,-0.23637031900000005
-1.0816000000000001e-05,-0.12925734300000002
-1.0812e-05,0.038106682
-1.0808e-05,0.198776146
-1.0804e-05,0.24563807299999998
-1.0800000000000002e-05,0.17869246299999997
-1.0796000000000001e-05,0.011328437999999996
-1.0792000000000001e-05,-0.15603558700000003
-1.0788e-05,-0.24975944100000003
-1.0784e-05,-0.202897514
-1.0780000000000002e-05,-0.048922611000000005
-1.0776000000000002e-05,0.131830536
-1.0772000000000001e-05,0.24563807299999998
-1.0768000000000001e-05,0.23894351199999997
-1.0764e-05,0.10505229199999999
-1.076e-05,-0.06900629400000002
-1.0756000000000002e-05,-0.209592075
-1.0752000000000001e-05,-0.23637031900000005
-1.0748000000000001e-05,-0.142646465
-1.0744e-05,0.03141212099999996
-1.074e-05,0.192081585
-1.0736000000000002e-05,0.252332634
-1.0732000000000002e-05,0.192081585
-1.0728000000000001e-05,0.03141212099999996
-1.0724000000000001e-05,-0.142646465
-1.072e-05,-0.23637031900000005
-1.0716e-05,-0.202897514
-1.0712000000000002e-05,-0.06900629400000002
-1.0708000000000001e-05,0.11174685299999998
-1.0704000000000001e-05,0.23894351199999997
-1.0700000000000001e-05,0.24563807299999998
-1.0696e-05,0.118441414
-1.0692e-05,-0.05561717199999999
-1.0688000000000002e-05,-0.209592075
-1.0684000000000001e-05,-0.24306488000000004
-1.0680000000000001e-05,-0.15603558700000003
-1.0676e-05,0.018022998999999984
-1.0672e-05,0.18538702399999998
-1.0668000000000002e-05,0.252332634
-1.0664000000000002e-05,0.192081585
-1.0660000000000001e-05,0.03141212099999996
-1.0656000000000001e-05,-0.135951904
-1.0652e-05,-0.23637031900000005
-1.0648e-05,-0.21628663599999998
-1.0644000000000002e-05,-0.07570085500000001
-1.0640000000000001e-05,0.10505229199999999
-1.0636000000000001e-05,0.22555439
-1.0632000000000001e-05,0.24563807299999998
-1.0628e-05,0.118441414
-1.0624e-05,-0.05561717199999999
-1.0620000000000002e-05,-0.202897514
-1.0616000000000001e-05,-0.24306488000000004
-1.0612000000000001e-05,-0.149341026
-1.0608e-05,0.011328437999999996
-1.0604e-05,0.165303341
-1.0600000000000002e-05,0.259027195
-1.0596000000000002e-05,0.192081585
-1.0592000000000001e-05,0.038106682
-1.0588000000000001e-05,-0.135951904
-1.0584e-05,-0.23637031900000005
-1.058e-05,-0.209592075
-1.0576000000000002e-05,-0.06900629400000002
-1.0572000000000001e-05,0.10505229199999999
-1.0568000000000001e-05,0.23894351199999997
-1.0564e-05,0.23224895099999998
-1.056e-05,0.118441414
-1.0556e-05,-0.04222805000000002
-1.0552000000000002e-05,-0.196202953
-1.0548000000000001e-05,-0.24306488000000004
-1.0544000000000001e-05,-0.142646465
-1.054e-05,0.011328437999999996
-1.0536e-05,0.17869246299999997
-1.0532000000000002e-05,0.252332634
-1.0528000000000002e-05,0.192081585
-1.0524000000000001e-05,0.038106682
-1.0520000000000001e-05,-0.135951904
-1.0516e-05,-0.22967575800000006
-1.0512e-05,-0.209592075
-1.0508000000000002e-05,-0.07570085500000001
-1.0504000000000001e-05,0.10505229199999999
-1.0500000000000001e-05,0.23224895099999998
-1.0496e-05,0.23894351199999997
-1.0492e-05,0.118441414
-1.0488e-05,-0.07570085500000001
-1.0484000000000002e-05,-0.209592075
-1.0480000000000001e-05,-0.24306488000000004
-1.0476000000000001e-05,-0.142646465
-1.0472e-05,0.018022998999999984
-1.0468e-05,0.165303341
-1.0464000000000002e-05,0.24563807299999998
-1.0460000000000001e-05,0.192081585
-1.0456000000000001e-05,0.03141212099999996
-1.0452000000000001e-05,-0.142646465
-1.0448e-05,-0.23637031900000005
-1.0444e-05,-0.209592075
-1.0440000000000002e-05,-0.062311733000000036
-1.0436000000000001e-05,0.12513597499999998
-1.0432000000000001e-05,0.23894351199999997
-1.0428e-05,0.22555439
-1.0424e-05,0.11174685299999998
-1.0420000000000002e-05,-0.07570085500000001
-1.0416000000000002e-05,-0.21628663599999998
-1.0412000000000001e-05,-0.24306488000000004
-1.0408000000000001e-05,-0.135951904
-1.0404e-05,0.04480124299999999
-1.04e-05,0.198776146
-1.0396000000000002e-05,0.252332634
-1.0392000000000001e-05,0.17869246299999997
-1.0388000000000001e-05,0.0046338770000000085
-1.0384000000000001e-05,-0.16273014800000002
-1.038e-05,-0.24975944100000003
-1.0376e-05,-0.196202953
-1.0372000000000002e-05,-0.03553348900000003
-1.0368000000000001e-05,0.14521965799999997
-1.0364000000000001e-05,0.24563807299999998
-1.036e-05,0.22555439
-1.0356e-05,0.071579487
-1.0352000000000002e-05,-0.10247909900000002
-1.0348000000000002e-05,-0.22967575800000006
-1.0344000000000001e-05,-0.22298119699999996
